14006;0,445015;50
14007;0,5149075;50
14008;0,545699;50
14009;0,5571845;50
14010;0,564516;50
14011;0,5674485;50
14012;0,572825;50
14013;0,5845555;50
14014;0,5994625;50
14015;0,6097265;50
14016;0,62219;50
14017;0,6439395;50
14018;0,660557;50
14019;0,6781525;50
14020;0,694037;50
14021;0,705523;50
14022;0,714321;50
14023;0,717009;50
14024;0,718231;50
14025;0,7250735;50
14026;0,7553765;50
14027;0,8018085;50
14028;0,8497065;50
14029;0,891251;50
14030;0,981916;50
14031;1,0716035;50
14032;1,065494;50
14033;0,979961;50
14034;0,884653;50
14035;0,512219;50
14036;0,5175955;50
14037;0,894673;50
14038;0,9736075;50
14039;1,0129525;50
14040;1,019062;50
14041;1,1168135;50
14042;1,2927665;50
14043;1,44306;50
14044;1,6483385;50
14045;1,9061585;50
14046;2,086999;50
14047;2,189638;50
14048;2,2653955;50
14049;2,309384;50
14050;2,326491;50
14051;2,3435975;50
14052;2,368035;50
14053;2,391251;50
14054;2,415689;50
14055;2,521994;50
14056;2,702835;50
14057;2,8592375;50
14058;2,954545;50
14059;3,016862;50
14060;3,065738;50
14061;3,08651;50
14062;3,096285;50
14063;3,1280545;50
14064;3,181818;50
14065;3,240469;50
14066;3,290567;50
14067;3,327224;50
14068;3,347996;50
14069;3,357771;50
14070;3,357771;50
14071;3,3553275;50
14072;3,3577715;50
14073;3,360215;50
14074;3,3651025;50
14075;3,3675465;50
14076;3,3675465;50
14077;3,3675465;50
14078;3,3675465;50
14079;3,3577715;50
14080;3,3015645;50
14081;3,220919;50
14082;3,1427175;50
14083;3,064516;50
14084;2,9863145;50
14085;2,910557;50
14086;2,8347995;50
14087;2,756598;50
14088;2,6808405;50
14089;2,607527;50
14090;2,5317695;50
14091;2,456012;50
14092;2,382698;50
14093;2,310606;50
14094;2,237292;50
14095;2,1652;50
14096;2,09433;50
14097;2,0210165;50
14098;1,948925;50
14099;1,878055;50
14100;1,805963;50
14101;1,733871;50
14102;1,663001;50
14103;1,590909;50
14104;1,520039;50
14105;1,449169;50
14106;1,375855;50
14107;1,304985;50
14108;1,2218965;50
14109;1,1168135;50
14110;1,026393;50
14111;0,957967;50
14112;0,8895405;50
14113;0,50391;50
14114;0,3951615;50
14115;0,6072825;50
14116;0,5454545;50
14117;0,483382;50
14118;0,421554;50
14119;0,3597265;50
14120;0,29741;50
14121;0,235093;50
14122;0,1725315;50
14123;0,1143695;50
14124;0,07087;50
14125;0,043988;50
14126;0,027615;50
14127;0,017351;50
14128;0,010997;50
14129;0,007087;50
14130;0,004643;50
14131;0,0029325;50
14132;0,001711;50
14133;0,000978;50
14134;0,000489;50
14135;0;50
14136;0,001955;50
14137;0,0029325;50
14138;0,0014665;50
14139;0,000978;50
14140;0,000489;50
14141;0;50
14142;0;50
14143;0;50
14144;0;50
14145;0;50
14146;0;50
14147;0;50
14148;0;50
14149;0;50
14150;0;50
14151;0;50
14152;0,0454545;50
14153;0,1356305;50
14154;0,2111435;50
14155;0,2697945;50
14156;0,3194035;50
14157;0,362903;50
14158;0,407136;50
14159;0,4459925;50
14160;0,4797165;50
14161;0,5102635;50
14162;0,542522;50
14163;0,5227275;50
14164;0,4469695;50
14165;0,374633;50
14166;0,3245355;50
14167;0,276393;50
14168;0,2485335;50
14169;0,2673505;50
14170;0,301075;50
14171;0,2844575;50
14172;0,2355815;50
14173;0,2008795;50
14174;0,1891495;50
14175;0,222385;50
14176;0,2517105;50
14177;0,2250735;50
14178;0,157136;50
14179;0,0982405;50
14180;0,0581625;50
14181;0,0344575;50
14182;0,020528;50
14183;0,011975;50
14184;0,006843;50
14185;0,0039105;50
14186;0,0019555;50
14187;0,0007335;50
14188;0,005621;50
14189;0,01393;50
14190;0,041056;50
14191;0,105572;50
14192;0,1258555;50
14193;0,0931085;50
14194;0,106305;50
14195;0,160313;50
14196;0,1652005;50
14197;0,1542035;50
14198;0,2025905;50
14199;0,2028345;50
14200;0,133431;50
14201;0,079179;50
14202;0,0461875;50
14203;0,026637;50
14204;0,0151515;50
14205;0,008309;50
14206;0,004399;50
14207;0,0021995;50
14208;0,001222;50
14209;0,000489;50
14210;0;50
14211;0;50
14212;0;50
14213;0,0092865;50
14214;0,071603;50
14215;0,1285435;50
14216;0,132698;50
14217;0,138563;50
14218;0,1735095;50
14219;0,166911;50
14220;0,1033725;50
14221;0,059873;50
14222;0,0347015;50
14223;0,020039;50
14224;0,0400785;50
14225;0,106305;50
14226;0,1852395;50
14227;0,185484;50
14228;0,1168135;50
14229;0,0679375;50
14230;0,0391005;50
14231;0,022483;50
14232;0,0171065;50
14233;0,051075;50
14234;0,0784455;50
14235;0,056696;50
14236;0,032258;50
14237;0,0185725;50
14238;0,010508;50
14239;0,005376;50
14240;0,002688;50
14241;0,007087;50
14242;0,0369015;50
14243;0,0483875;50
14244;0,0273705;50
14245;0,0151515;50
14246;0,0498535;50
14247;0,119746;50
14248;0,148094;50
14249;0,146383;50
14250;0,193304;50
14251;0,2033235;50
14252;0,1336755;50
14253;0,1419845;50
14254;0,1691105;50
14255;0,1239005;50
14256;0,0769795;50
14257;0,0852885;50
14258;0,118524;50
14259;0,1001955;50
14260;0,0576735;50
14261;0,0332355;50
14262;0,0190615;50
14263;0,0327465;50
14264;0,0410555;50
14265;0,0234605;50
14266;0,012708;50
14267;0,006843;50
14268;0,038612;50
14269;0,094819;50
14270;0,1388075;50
14271;0,160313;50
14272;0,174487;50
14273;0,1942815;50
14274;0,201124;50
14275;0,169355;50
14276;0,1246335;50
14277;0,114125;50
14278;0,1505375;50
14279;0,2077225;50
14280;0,2521995;50
14281;0,278348;50
14282;0,2920335;50
14283;0,3081625;50
14284;0,3301565;50
14285;0,35435;50
14286;0,3739005;50
14287;0,3873415;50
14288;0,4010265;50
14289;0,412512;50
14290;0,4159335;50
14291;0,418866;50
14292;0,44086;50
14293;0,4882695;50
14294;0,530547;50
14295;0,5488755;50
14296;0,5681815;50
14297;0,6195015;50
14298;0,7199415;50
14299;0,8477515;50
14300;1,0320135;50
14301;1,2121215;50
14302;1,337977;50
14303;1,455279;50
14304;1,5432555;50
14305;1,603128;50
14306;1,6397845;50
14307;1,659335;50
14308;1,6691105;50
14309;1,676442;50
14310;1,6825515;50
14311;1,6923265;50
14312;1,72043;50
14313;1,7619745;50
14314;1,7913;50
14315;1,8548385;50
14316;1,956256;50
14317;2,0491205;50
14318;2,124878;50
14319;2,1774195;50
14320;2,207967;50
14321;2,2238515;50
14322;2,228739;50
14323;2,226295;50
14324;2,2214075;50
14325;2,2116325;50
14326;2,201857;50
14327;2,189638;50
14328;2,1761975;50
14329;2,1639785;50
14330;2,1505375;50
14331;2,1370965;50
14332;2,1224335;50
14333;2,107771;50
14334;2,0906645;50
14335;2,07478;50
14336;2,0601175;50
14337;2,043011;50
14338;1,969697;50
14339;1,8670575;50
14340;1,8426195;50
14341;1,8328445;50
14342;1,818182;50
14343;1,813294;50
14344;1,798631;50
14345;1,7815245;50
14346;1,7705275;50
14347;1,755865;50
14348;1,7424245;50
14349;1,7289835;50
14350;1,7143205;50
14351;1,698436;50
14352;1,684995;50
14353;1,670332;50
14354;1,659335;50
14355;1,64956;50
14356;1,636119;50
14357;1,626344;50
14358;1,616569;50
14359;1,6067935;50
14360;1,5970185;50
14361;1,5847995;50
14362;1,576246;50
14363;1,566471;50
14364;1,556696;50
14365;1,546921;50
14366;1,537146;50
14367;1,5298145;50
14368;1,522483;50
14369;1,5175955;50
14370;1,511486;50
14371;1,5065985;50
14372;1,5029325;50
14373;1,495601;50
14374;1,4907135;50
14375;1,485826;50
14376;1,4809385;50
14377;1,4760505;50
14378;1,471163;50
14379;1,463832;50
14380;1,4565005;50
14381;1,449169;50
14382;1,4430595;50
14383;1,438172;50
14384;1,429619;50
14385;1,4222875;50
14386;1,414956;50
14387;1,4076245;50
14388;1,402737;50
14389;1,3966275;50
14390;1,389296;50
14391;1,381965;50
14392;1,3746335;50
14393;1,368524;50
14394;1,361193;50
14395;1,358749;50
14396;1,353861;50
14397;1,3489735;50
14398;1,344086;50
14399;1,3355325;50
14400;1,331867;50
14401;1,3257575;50
14402;1,32087;50
14403;1,3147605;50
14404;1,303763;50
14405;1,3025415;50
14406;1,300098;50
14407;1,297654;50
14408;1,2927665;50
14409;1,287879;50
14410;1,285435;50
14411;1,2805475;50
14412;1,274438;50
14413;1,2671065;50
14414;1,2585535;50
14415;1,253666;50
14416;1,248778;50
14417;1,245112;50
14418;1,2402245;50
14419;1,236559;50
14420;1,235337;50
14421;1,234115;50
14422;1,2328935;50
14423;1,229228;50
14424;1,226784;50
14425;1,22434;50
14426;1,22434;50
14427;1,223118;50
14428;1,223118;50
14429;1,22434;50
14430;1,2280055;50
14431;1,2292275;50
14432;1,228006;50
14433;1,229228;50
14434;1,229228;50
14435;1,226784;50
14436;1,2280055;50
14437;1,225562;50
14438;1,2243405;50
14439;1,2218965;50
14440;1,2194525;50
14441;1,2170085;50
14442;1,212121;50
14443;1,2084555;50
14444;1,2060115;50
14445;1,2047895;50
14446;1,203568;50
14447;1,2011245;50
14448;1,1974585;50
14449;1,1950145;50
14450;1,192571;50
14451;1,1901275;50
14452;1,1876835;50
14453;1,1827955;50
14454;1,1803515;50
14455;1,177908;50
14456;1,1754645;50
14457;1,1730205;50
14458;1,1705765;50
14459;1,1705765;50
14460;1,168133;50
14461;1,1656895;50
14462;1,1620235;50
14463;1,1583575;50
14464;1,1583575;50
14465;1,154692;50
14466;1,1534705;50
14467;1,1510265;50
14468;1,1473605;50
14469;1,144917;50
14470;1,1388075;50
14471;1,1363635;50
14472;1,13392;50
14473;1,13392;50
14474;1,132698;50
14475;1,1302545;50
14476;1,1265885;50
14477;1,1265885;50
14478;1,1265885;50
14479;1,1253665;50
14480;1,1253665;50
14481;1,1241445;50
14482;1,120479;50
14483;1,122923;50
14484;1,124145;50
14485;1,1290325;50
14486;1,1290325;50
14487;1,13392;50
14488;1,13392;50
14489;1,1388075;50
14490;1,143695;50
14491;1,144917;50
14492;1,147361;50
14493;1,148583;50
14494;1,146139;50
14495;1,1498045;50
14496;1,1498045;50
14497;1,1510265;50
14498;1,1485825;50
14499;1,1461385;50
14500;1,141251;50
14501;1,143695;50
14502;1,1412515;50
14503;1,1424735;50
14504;1,1424735;50
14505;1,1388075;50
14506;1,1388075;50
14507;1,132698;50
14508;1,132698;50
14509;1,131476;50
14510;1,129032;50
14511;1,129032;50
14512;1,1265885;50
14513;1,1278105;50
14514;1,1241445;50
14515;1,1229225;50
14516;1,1229225;50
14517;1,120479;50
14518;1,119257;50
14519;1,116813;50
14520;1,118035;50
14521;1,116813;50
14522;1,115591;50
14523;1,116813;50
14524;1,1143695;50
14525;1,1143695;50
14526;1,1107035;50
14527;1,10826;50
14528;1,1045945;50
14529;1,1021505;50
14530;1,1045945;50
14531;1,1045945;50
14532;1,1045945;50
14533;1,1045945;50
14534;1,1168135;50
14535;1,1290325;50
14536;1,1351415;50
14537;1,115591;50
14538;1,1143695;50
14539;1,1999025;50
14540;1,358749;50
14541;1,5273705;50
14542;1,6520035;50
14543;1,732649;50
14544;1,808407;50
14545;1,874389;50
14546;1,920821;50
14547;1,947703;50
14548;1,9587;50
14549;1,957478;50
14550;1,955034;50
14551;1,9489245;50
14552;1,9403715;50
14553;1,93304;50
14554;1,923265;50
14555;1,912268;50
14556;1,900049;50
14557;1,88783;50
14558;1,8780545;50
14559;1,8670575;50
14560;1,8572825;50
14561;1,8475075;50
14562;1,8377325;50
14563;1,827957;50
14564;1,8181815;50
14565;1,8084065;50
14566;1,7986315;50
14567;1,7913;50
14568;1,781525;50
14569;1,77175;50
14570;1,7277615;50
14571;1,695992;50
14572;1,709433;50
14573;1,714321;50
14574;1,713099;50
14575;1,7057675;50
14576;1,663001;50
14577;1,628788;50
14578;1,6373415;50
14579;1,6446725;50
14580;1,6446725;50
14581;1,641007;50
14582;1,5884655;50
14583;1,5432555;50
14584;1,537146;50
14585;1,522483;50
14586;1,5163735;50
14587;1,5041545;50
14588;1,48216;50
14589;1,4870475;50
14590;1,485826;50
14591;1,478495;50
14592;1,473607;50
14593;1,473607;50
14594;1,4956015;50
14595;1,5029325;50
14596;1,4638315;50
14597;1,434506;50
14598;1,4308405;50
14599;1,427175;50
14600;1,4235095;50
14601;1,419844;50
14602;1,4174;50
14603;1,414956;50
14604;1,4100685;50
14605;1,405181;50
14606;1,401515;50
14607;1,3966275;50
14608;1,392962;50
14609;1,388074;50
14610;1,3831865;50
14611;1,3758555;50
14612;1,370968;50
14613;1,368524;50
14614;1,3611925;50
14615;1,356305;50
14616;1,3489735;50
14617;1,344086;50
14618;1,3391985;50
14619;1,331867;50
14620;1,3269795;50
14621;1,32087;50
14622;1,3159825;50
14623;1,309873;50
14624;1,3025415;50
14625;1,3000975;50
14626;1,29521;50
14627;1,2903225;50
14628;1,284213;50
14629;1,2793255;50
14630;1,2756595;50
14631;1,270772;50
14632;1,2671065;50
14633;1,262219;50
14634;1,2585535;50
14635;1,252444;50
14636;1,247556;50
14637;1,24389;50
14638;1,236559;50
14639;1,2316715;50
14640;1,226784;50
14641;1,2243405;50
14642;1,2194525;50
14643;1,212121;50
14644;1,2096775;50
14645;1,2072335;50
14646;1,2047895;50
14647;1,202346;50
14648;1,203568;50
14649;1,203568;50
14650;1,1999025;50
14651;1,1999025;50
14652;1,1974585;50
14653;1,1974585;50
14654;1,1962365;50
14655;1,1974585;50
14656;1,2011245;50
14657;1,1999025;50
14658;1,202346;50
14659;1,202346;50
14660;1,20479;50
14661;1,20479;50
14662;1,203568;50
14663;1,2060115;50
14664;1,2035675;50
14665;1,2035675;50
14666;1,199902;50
14667;1,1986805;50
14668;1,1986805;50
14669;1,1950145;50
14670;1,1950145;50
14671;1,192571;50
14672;1,1901275;50
14673;1,1876835;50
14674;1,1852395;50
14675;1,1827955;50
14676;1,177908;50
14677;1,1754645;50
14678;1,1730205;50
14679;1,1705765;50
14680;1,1705765;50
14681;1,168133;50
14682;1,1656895;50
14683;1,1632455;50
14684;1,1608015;50
14685;1,158358;50
14686;1,155914;50
14687;1,15347;50
14688;1,1510265;50
14689;1,1485825;50
14690;1,143695;50
14691;1,1412515;50
14692;1,1412515;50
14693;1,1388075;50
14694;1,13392;50
14695;1,1314765;50
14696;1,1314765;50
14697;1,1290325;50
14698;1,1290325;50
14699;1,1290325;50
14700;1,1265885;50
14701;1,1241445;50
14702;1,1217005;50
14703;1,1217005;50
14704;1,1217005;50
14705;1,1217005;50
14706;1,1229225;50
14707;1,1229225;50
14708;1,1241445;50
14709;1,1253665;50
14710;1,130254;50
14711;1,13392;50
14712;1,13392;50
14713;1,1363635;50
14714;1,1388075;50
14715;1,1412515;50
14716;1,1412515;50
14717;1,1400295;50
14718;1,1388075;50
14719;1,1388075;50
14720;1,1400295;50
14721;1,1388075;50
14722;1,1388075;50
14723;1,1375855;50
14724;1,1375855;50
14725;1,136364;50
14726;1,13392;50
14727;1,13392;50
14728;1,1314765;50
14729;1,1278105;50
14730;1,1253665;50
14731;1,122923;50
14732;1,120479;50
14733;1,119257;50
14734;1,119257;50
14735;1,118035;50
14736;1,118035;50
14737;1,116813;50
14738;1,1143695;50
14739;1,1143695;50
14740;1,1119255;50
14741;1,109482;50
14742;1,1070385;50
14743;1,1070385;50
14744;1,1070385;50
14745;1,1045945;50
14746;1,1021505;50
14747;1,099707;50
14748;1,099707;50
14749;1,099707;50
14750;1,097263;50
14751;1,094819;50
14752;1,0923755;50
14753;1,087488;50
14754;1,087488;50
14755;1,087488;50
14756;1,085044;50
14757;1,086266;50
14758;1,0911535;50
14759;1,0874875;50
14760;1,0887095;50
14761;1,0887095;50
14762;1,0874875;50
14763;1,0899315;50
14764;1,0923755;50
14765;1,099707;50
14766;1,1033725;50
14767;1,10826;50
14768;1,111926;50
14769;1,1143695;50
14770;1,119257;50
14771;1,121701;50
14772;1,124145;50
14773;1,1265885;50
14774;1,12781;50
14775;1,1229225;50
14776;1,0887095;50
14777;1,0202835;50
14778;0,9628545;50
14779;0,92131;50
14780;0,89565;50
14781;0,529081;50
14782;0,492913;50
14783;0,8538615;50
14784;0,948925;50
14785;1,1634895;50
14786;1,3599705;50
14787;1,429619;50
14788;1,510264;50
14789;1,5615835;50
14790;1,5738025;50
14791;1,556696;50
14792;1,4589445;50
14793;1,226784;50
14794;0,8870965;50
14795;0,391984;50
14796;0,172043;50
14797;0,225318;50
14798;0,1593355;50
14799;0,128055;50
14800;0,1192575;50
14801;0,136364;50
14802;0,1368525;50
14803;0,107038;50
14804;0,0938415;50
14805;0,1028835;50
14806;0,1642225;50
14807;0,3040075;50
14808;0,362903;50
14809;0,262952;50
14810;0,162268;50
14811;0,110704;50
14812;0,0808895;50
14813;0,0659825;50
14814;0,0581625;50
14815;0,052786;50
14816;0,0478985;50
14817;0,0408115;50
14818;0,035924;50
14819;0,0337245;50
14820;0,0371455;50
14821;0,074291;50
14822;0,1749755;50
14823;0,3147605;50
14824;0,419599;50
14825;0,4770285;50
14826;0,500489;50
14827;0,4640765;50
14828;0,3724345;50
14829;0,2920335;50
14830;0,3289345;50
14831;0,5004885;50
14832;0,6094815;50
14833;0,557429;50
14834;0,443793;50
14835;0,3289345;50
14836;0,244379;50
14837;0,2111435;50
14838;0,2130985;50
14839;0,230694;50
14840;0,241447;50
14841;0,2065005;50
14842;0,1473605;50
14843;0,1045945;50
14844;0,10044;50
14845;0,1730205;50
14846;0,3140275;50
14847;0,440616;50
14848;0,507087;50
14849;0,5427665;50
14850;0,5676935;50
14851;0,585044;50
14852;0,5918865;50
14853;0,5847995;50
14854;0,566471;50
14855;0,5408115;50
14856;0,5144185;50
14857;0,492913;50
14858;0,4770285;50
14859;0,466276;50
14860;0,4584555;50
14861;0,453079;50
14862;0,447703;50
14863;0,438172;50
14864;0,4264415;50
14865;0,413001;50
14866;0,3998045;50
14867;0,3890515;50
14868;0,382209;50
14869;0,378788;50
14870;0,3758555;50
14871;0,3734115;50
14872;0,369746;50
14873;0,3648585;50
14874;0,358749;50
14875;0,3521505;50
14876;0,347996;50
14877;0,3467745;50
14878;0,348485;50
14879;0,350684;50
14880;0,3521505;50
14881;0,352395;50
14882;0,350684;50
14883;0,347263;50
14884;0,3428645;50
14885;0,3404205;50
14886;0,341642;50
14887;0,344086;50
14888;0,3487295;50
14889;0,3538615;50
14890;0,359238;50
14891;0,363392;50
14892;0,36608;50
14893;0,3675465;50
14894;0,36608;50
14895;0,364125;50
14896;0,3631475;50
14897;0,3651025;50
14898;0,368524;50
14899;0,3707235;50
14900;0,3726785;50
14901;0,374389;50
14902;0,376833;50
14903;0,380499;50
14904;0,3853865;50
14905;0,390518;50
14906;0,3978495;50
14907;0,4100685;50
14908;0,422287;50
14909;0,434262;50
14910;0,4474585;50
14911;0,4584555;50
14912;0,4667645;50
14913;0,473118;50
14914;0,4784945;50
14915;0,4828935;50
14916;0,4872925;50
14917;0,4897365;50
14918;0,490225;50
14919;0,4912025;50
14920;0,490714;50
14921;0,4897365;50
14922;0,487537;50
14923;0,48436;50
14924;0,483871;50
14925;0,4855815;50
14926;0,487292;50
14927;0,4868035;50
14928;0,4853375;50
14929;0,48436;50
14930;0,4833825;50
14931;0,4833825;50
14932;0,4828935;50
14933;0,4828935;50
14934;0,483627;50
14935;0,485093;50
14936;0,487048;50
14937;0,487537;50
14938;0,487537;50
14939;0,487048;50
14940;0,4887585;50
14941;0,491691;50
14942;0,4946235;50
14943;0,4978005;50
14944;0,5002445;50
14945;0,5029325;50
14946;0,5063535;50
14947;0,509286;50
14948;0,509286;50
14949;0,5080645;50
14950;0,506843;50
14951;0,507087;50
14952;0,509042;50
14953;0,510264;50
14954;0,5095305;50
14955;0,5083085;50
14956;0,5068425;50
14957;0,5068425;50
14958;0,5061095;50
14959;0,5061095;50
14960;0,507331;50
14961;0,510508;50
14962;0,5151515;50
14963;0,51784;50
14964;0,5188175;50
14965;0,519306;50
14966;0,520772;50
14967;0,521994;50
14968;0,52175;50
14969;0,5215055;50
14970;0,522483;50
14971;0,5251715;50
14972;0,5285925;50
14973;0,531769;50
14974;0,534213;50
14975;0,5349465;50
14976;0,5361685;50
14977;0,537146;50
14978;0,5369015;50
14979;0,5371455;50
14980;0,5386115;50
14981;0,5417885;50
14982;0,54521;50
14983;0,5461875;50
14984;0,5437435;50
14985;0,5398335;50
14986;0,5383675;50
14987;0,5376345;50
14988;0,5371455;50
14989;0,5383675;50
14990;0,541789;50
14991;0,5478985;50
14992;0,5542525;50
14993;0,5593845;50
14994;0,561828;50
14995;0,564516;50
14996;0,5674485;50
14997;0,569648;50
14998;0,5706255;50
14999;0,5706255;50
15000;0,5711145;50
15001;0,5718475;50
15002;0,5733135;50
15003;0,5733135;50
15004;0,5725805;50
15005;0,573558;50
15006;0,574291;50
15007;0,5745355;50
15008;0,5738025;50
15009;0,574047;50
15010;0,5762465;50
15011;0,57869;50
15012;0,5808895;50
15013;0,581134;50
15014;0,5816225;50
15015;0,581378;50
15016;0,579423;50
15017;0,5764905;50
15018;0,5733135;50
15019;0,572336;50
15020;0,5718475;50
15021;0,5718475;50
15022;0,572092;50
15023;0,572092;50
15024;0,5733135;50
15025;0,57478;50
15026;0,575269;50
15027;0,5742915;50
15028;0,572825;50
15029;0,572336;50
15030;0,5725805;50
15031;0,5725805;50
15032;0,572825;50
15033;0,574047;50
15034;0,5757575;50
15035;0,577468;50
15036;0,579423;50
15037;0,5804005;50
15038;0,583089;50
15039;0,586755;50
15040;0,5916425;50
15041;0,5955525;50
15042;0,5989735;50
15043;0,600684;50
15044;0,6026395;50
15045;0,604839;50
15046;0,6058165;50
15047;0,606061;50
15048;0,6070385;50
15049;0,607527;50
15050;0,610215;50
15051;0,6119255;50
15052;0,611681;50
15053;0,609726;50
15054;0,6080155;50
15055;0,607038;50
15056;0,605083;50
15057;0,60435;50
15058;0,60435;50
15059;0,6065495;50
15060;0,610215;50
15061;0,6136365;50
15062;0,6153475;50
15063;0,614614;50
15064;0,614858;50
15065;0,615347;50
15066;0,6148585;50
15067;0,613881;50
15068;0,6136365;50
15069;0,614614;50
15070;0,615836;50
15071;0,6163245;50
15072;0,615347;50
15073;0,6148585;50
15074;0,6143695;50
15075;0,6124145;50
15076;0,6109485;50
15077;0,6097265;50
15078;0,610215;50
15079;0,6124145;50
15080;0,613392;50
15081;0,6136365;50
15082;0,6121705;50
15083;0,6109485;50
15084;0,6089935;50
15085;0,606794;50
15086;0,6045945;50
15087;0,603128;50
15088;0,603861;50
15089;0,605816;50
15090;0,6087485;50
15091;0,6099705;50
15092;0,610215;50
15093;0,6092375;50
15094;0,607038;50
15095;0,6048385;50
15096;0,602395;50
15097;0,600929;50
15098;0,60044;50
15099;0,6021505;50
15100;0,60435;50
15101;0,606305;50
15102;0,6087485;50
15103;0,610459;50
15104;0,611681;50
15105;0,6124145;50
15106;0,6131475;50
15107;0,615591;50
15108;0,618035;50
15109;0,620479;50
15110;0,622434;50
15111;0,624389;50
15112;0,6278105;50
15113;0,629277;50
15114;0,6314765;50
15115;0,632698;50
15116;0,6339195;50
15117;0,634653;50
15118;0,6353865;50
15119;0,63392;50
15120;0,6329425;50
15121;0,6329425;50
15122;0,6331865;50
15123;0,6363635;50
15124;0,6392965;50
15125;0,641496;50
15126;0,643451;50
15127;0,644673;50
15128;0,644184;50
