10395;0,00782;50
10396;0,00782;50
10397;0,00782;50
10398;0,00782;50
10399;0,00782;50
10400;0,0075755;50
10401;0,0075755;50
10402;0,00782;50
10403;0,0075755;50
10404;0,0075755;50
10405;0,00782;50
10406;0,00782;50
10407;0,00782;50
10408;0,00782;50
10409;0,00782;50
10410;0,00782;50
10411;0,00782;50
10412;0,00782;50
10413;0,0080645;50
10414;0,0080645;50
10415;0,00782;50
10416;0,00782;50
10417;0,0075755;50
10418;0,0075755;50
10419;0,00782;50
10420;0,0075755;50
10421;0,007331;50
10422;0,0075755;50
10423;0,00782;50
10424;0,00782;50
10425;0,0075755;50
10426;0,0075755;50
10427;0,00782;50
10428;0,00782;50
10429;0,0075755;50
10430;0,0075755;50
10431;0,00782;50
10432;0,0075755;50
10433;0,0075755;50
10434;0,00782;50
10435;0,0075755;50
10436;0,007331;50
10437;0,0075755;50
10438;0,00782;50
10439;0,00782;50
10440;0,0075755;50
10441;0,007331;50
10442;0,0075755;50
10443;0,00782;50
10444;0,0075755;50
10445;0,0075755;50
10446;0,00782;50
10447;0,00782;50
10448;0,00782;50
10449;0,0075755;50
10450;0,0075755;50
10451;0,0073315;50
10452;0,0073315;50
10453;0,00782;50
10454;0,00782;50
10455;0,0075755;50
10456;0,0075755;50
10457;0,0075755;50
10458;0,007331;50
10459;0,0075755;50
10460;0,00782;50
10461;0,0075755;50
10462;0,0075755;50
10463;0,00782;50
10464;0,00782;50
10465;0,00782;50
10466;0,00782;50
10467;0,00782;50
10468;0,00782;50
10469;0,00782;50
10470;0,00782;50
10471;0,0075755;50
10472;0,0075755;50
10473;0,00782;50
10474;0,00782;50
10475;0,00782;50
10476;0,00782;50
10477;0,00782;50
10478;0,00782;50
10479;0,00782;50
10480;0,0075755;50
10481;0,0075755;50
10482;0,00782;50
10483;0,0075755;50
10484;0,0075755;50
10485;0,00782;50
10486;0,00782;50
10487;0,00782;50
10488;0,00782;50
10489;0,00782;50
10490;0,0075755;50
10491;0,007331;50
10492;0,0075755;50
10493;0,00782;50
10494;0,00782;50
10495;0,00782;50
10496;0,00782;50
10497;0,00782;50
10498;0,00782;50
10499;0,00782;50
10500;0,00782;50
10501;0,00782;50
10502;0,00782;50
10503;0,00782;50
10504;0,00782;50
10505;0,00782;50
10506;0,00782;50
10507;0,00782;50
10508;0,00782;50
10509;0,00782;50
10510;0,00782;50
10511;0,00782;50
10512;0,00782;50
10513;0,00782;50
10514;0,00782;50
10515;0,00782;50
10516;0,00782;50
10517;0,0080645;50
10518;0,0080645;50
10519;0,0080645;50
10520;0,0080645;50
10521;0,00782;50
10522;0,00782;50
10523;0,00782;50
10524;0,0080645;50
10525;0,00782;50
10526;0,00782;50
10527;0,008309;50
10528;0,008309;50
10529;0,0085535;50
10530;0,0085535;50
10531;0,0080645;50
10532;0,0080645;50
10533;0,008309;50
10534;0,008309;50
10535;0,008309;50
10536;0,008309;50
10537;0,0080645;50
10538;0,00782;50
10539;0,008309;50
10540;0,008309;50
10541;0,0080645;50
10542;0,0080645;50
10543;0,0080645;50
10544;0,0080645;50
10545;0,0080645;50
10546;0,008309;50
10547;0,0085535;50
10548;0,0085535;50
10549;0,008309;50
10550;0,008309;50
10551;0,008309;50
10552;0,0080645;50
10553;0,0080645;50
10554;0,008309;50
10555;0,008309;50
10556;0,0085535;50
10557;0,008309;50
10558;0,008309;50
10559;0,0085535;50
10560;0,0085535;50
10561;0,0085535;50
10562;0,008309;50
10563;0,0085535;50
10564;0,0085535;50
10565;0,0085535;50
10566;0,0085535;50
10567;0,0085535;50
10568;0,0085535;50
10569;0,008309;50
10570;0,0085535;50
10571;0,008798;50
10572;0,008798;50
10573;0,0085535;50
10574;0,0085535;50
10575;0,0085535;50
10576;0,0085535;50
10577;0,0085535;50
10578;0,0085535;50
10579;0,008798;50
10580;0,008798;50
10581;0,008798;50
10582;0,008798;50
10583;0,008798;50
10584;0,008798;50
10585;0,008798;50
10586;0,008798;50
10587;0,008798;50
10588;0,008798;50
10589;0,008798;50
10590;0,008798;50
10591;0,0085535;50
10592;0,0085535;50
10593;0,008798;50
10594;0,008798;50
10595;0,008798;50
10596;0,008798;50
10597;0,008798;50
10598;0,008798;50
10599;0,008798;50
10600;0,008798;50
10601;0,008798;50
10602;0,008798;50
10603;0,008798;50
10604;0,008798;50
10605;0,009042;50
10606;0,009042;50
10607;0,008798;50
10608;0,008798;50
10609;0,008798;50
10610;0,008798;50
10611;0,008798;50
10612;0,008798;50
10613;0,008798;50
10614;0,008798;50
10615;0,008798;50
10616;0,008798;50
10617;0,008798;50
10618;0,008798;50
10619;0,008798;50
10620;0,008798;50
10621;0,008798;50
10622;0,008798;50
10623;0,008798;50
10624;0,008798;50
10625;0,008798;50
10626;0,008798;50
10627;0,008798;50
10628;0,008798;50
10629;0,008798;50
10630;0,008798;50
10631;0,008798;50
10632;0,008798;50
10633;0,008798;50
10634;0,008798;50
10635;0,008798;50
10636;0,008798;50
10637;0,009042;50
10638;0,009042;50
10639;0,009042;50
10640;0,009286;50
10641;0,009042;50
10642;0,008798;50
10643;0,009042;50
10644;0,0095305;50
10645;0,0092865;50
10646;0,009042;50
10647;0,009286;50
10648;0,009042;50
10649;0,008798;50
10650;0,009042;50
10651;0,009286;50
10652;0,009042;50
10653;0,0092865;50
10654;0,0095305;50
10655;0,0095305;50
10656;0,0095305;50
10657;0,009042;50
10658;0,0092865;50
10659;0,0095305;50
10660;0,0095305;50
10661;0,0095305;50
10662;0,0095305;50
10663;0,009775;50
10664;0,009775;50
10665;0,0095305;50
10666;0,009286;50
10667;0,0095305;50
10668;0,009775;50
10669;0,009775;50
10670;0,009775;50
10671;0,009775;50
10672;0,009775;50
10673;0,009775;50
10674;0,009775;50
10675;0,009775;50
10676;0,009775;50
10677;0,009775;50
10678;0,009775;50
10679;0,009775;50
10680;0,009775;50
10681;0,009775;50
10682;0,009775;50
10683;0,009775;50
10684;0,009775;50
10685;0,009775;50
10686;0,009775;50
10687;0,009775;50
10688;0,009775;50
10689;0,009775;50
10690;0,009775;50
10691;0,009775;50
10692;0,009775;50
10693;0,0100195;50
10694;0,0100195;50
10695;0,009775;50
10696;0,0100195;50
10697;0,0100195;50
10698;0,009775;50
10699;0,0100195;50
10700;0,010264;50
10701;0,010264;50
10702;0,010264;50
10703;0,0100195;50
10704;0,0100195;50
10705;0,0100195;50
10706;0,0100195;50
10707;0,0100195;50
10708;0,0100195;50
10709;0,010264;50
10710;0,0100195;50
10711;0,010264;50
10712;0,010753;50
10713;0,010264;50
10714;0,010264;50
10715;0,010264;50
10716;0,010264;50
10717;0,0105085;50
10718;0,0100195;50
10719;0,009775;50
10720;0,0100195;50
10721;0,010264;50
10722;0,0105085;50
10723;0,010753;50
10724;0,010753;50
10725;0,0105085;50
10726;0,0105085;50
10727;0,010264;50
10728;0,0100195;50
10729;0,0105085;50
10730;0,010264;50
10731;0,010264;50
10732;0,010753;50
10733;0,0105085;50
10734;0,010264;50
10735;0,010264;50
10736;0,0105085;50
10737;0,010753;50
10738;0,010753;50
10739;0,010753;50
10740;0,010753;50
10741;0,010753;50
10742;0,0105085;50
10743;0,010264;50
10744;0,0100195;50
10745;0,0100195;50
10746;0,0105085;50
10747;0,010753;50
10748;0,010753;50
10749;0,010753;50
10750;0,010753;50
10751;0,010753;50
10752;0,010753;50
10753;0,0105085;50
10754;0,0105085;50
10755;0,010753;50
10756;0,0105085;50
10757;0,0105085;50
10758;0,010753;50
10759;0,010753;50
10760;0,010753;50
10761;0,010753;50
10762;0,010753;50
10763;0,010753;50
10764;0,010997;50
10765;0,0107525;50
10766;0,0105085;50
10767;0,010753;50
10768;0,010753;50
10769;0,010753;50
10770;0,010753;50
10771;0,010997;50
10772;0,010997;50
10773;0,010753;50
10774;0,010753;50
10775;0,010997;50
10776;0,010997;50
10777;0,010753;50
10778;0,010997;50
10779;0,011241;50
10780;0,011241;50
10781;0,011241;50
10782;0,011241;50
10783;0,011241;50
10784;0,010997;50
10785;0,010997;50
10786;0,011241;50
10787;0,011241;50
10788;0,010997;50
10789;0,010997;50
10790;0,011241;50
10791;0,010997;50
10792;0,010997;50
10793;0,011241;50
10794;0,011241;50
10795;0,011241;50
10796;0,010997;50
10797;0,010753;50
10798;0,010997;50
10799;0,011241;50
10800;0,010997;50
10801;0,010997;50
10802;0,0114855;50
10803;0,0114855;50
10804;0,010997;50
10805;0,010997;50
10806;0,010997;50
10807;0,0112415;50
10808;0,0112415;50
10809;0,010753;50
10810;0,010997;50
10811;0,011241;50
10812;0,011241;50
10813;0,011241;50
10814;0,011241;50
10815;0,010997;50
10816;0,010753;50
10817;0,010753;50
10818;0,010753;50
10819;0,010997;50
10820;0,010997;50
10821;0,010753;50
10822;0,0105085;50
10823;0,010264;50
10824;0,0107525;50
10825;0,010997;50
10826;0,010753;50
10827;0,010753;50
10828;0,010753;50
10829;0,010753;50
10830;0,010997;50
10831;0,011241;50
10832;0,011241;50
10833;0,0107525;50
10834;0,0105085;50
10835;0,010753;50
10836;0,010997;50
10837;0,010997;50
10838;0,010753;50
10839;0,010997;50
10840;0,010997;50
10841;0,010997;50
10842;0,010997;50
10843;0,010753;50
10844;0,010753;50
10845;0,010753;50
10846;0,010753;50
10847;0,010997;50
10848;0,011241;50
10849;0,011241;50
10850;0,011241;50
10851;0,010997;50
10852;0,010753;50
10853;0,010753;50
10854;0,010753;50
10855;0,010753;50
10856;0,010753;50
10857;0,0105085;50
10858;0,0105085;50
10859;0,010753;50
10860;0,010753;50
10861;0,010753;50
10862;0,0105085;50
10863;0,010264;50
10864;0,0105085;50
10865;0,0105085;50
10866;0,010264;50
10867;0,010264;50
10868;0,0105085;50
10869;0,010753;50
10870;0,0105085;50
10871;0,0100195;50
10872;0,010264;50
10873;0,0105085;50
10874;0,010264;50
10875;0,010264;50
10876;0,0105085;50
10877;0,0105085;50
10878;0,0100195;50
10879;0,010264;50
10880;0,010753;50
10881;0,0105085;50
10882;0,010264;50
10883;0,010264;50
10884;0,0105085;50
10885;0,0105085;50
10886;0,010264;50
10887;0,0105085;50
10888;0,010753;50
10889;0,010264;50
10890;0,010264;50
10891;0,0105085;50
10892;0,010264;50
10893;0,010264;50
10894;0,0100195;50
10895;0,009775;50
10896;0,0100195;50
10897;0,010264;50
10898;0,0100195;50
10899;0,009775;50
10900;0,009775;50
10901;0,0100195;50
10902;0,010264;50
10903;0,010264;50
10904;0,010264;50
10905;0,0100195;50
10906;0,0100195;50
10907;0,0100195;50
10908;0,009775;50
10909;0,0100195;50
10910;0,0100195;50
10911;0,0100195;50
10912;0,010264;50
10913;0,0100195;50
10914;0,0100195;50
10915;0,0100195;50
10916;0,009775;50
10917;0,0100195;50
10918;0,0100195;50
10919;0,009775;50
10920;0,009775;50
10921;0,009775;50
10922;0,009775;50
10923;0,009775;50
10924;0,009775;50
10925;0,009775;50
10926;0,009775;50
10927;0,009775;50
10928;0,009775;50
10929;0,009775;50
10930;0,009775;50
10931;0,009775;50
10932;0,009775;50
10933;0,009775;50
10934;0,009775;50
10935;0,009775;50
10936;0,009775;50
10937;0,009775;50
10938;0,009775;50
10939;0,009775;50
10940;0,009775;50
10941;0,009775;50
10942;0,009775;50
10943;0,009775;50
10944;0,0095305;50
10945;0,009286;50
10946;0,0095305;50
10947;0,0095305;50
10948;0,009042;50
10949;0,0092865;50
10950;0,0095305;50
10951;0,009286;50
10952;0,0095305;50
10953;0,009775;50
10954;0,009775;50
10955;0,0092865;50
10956;0,009042;50
10957;0,0095305;50
10958;0,0095305;50
10959;0,009286;50
10960;0,0095305;50
10961;0,0095305;50
10962;0,0095305;50
10963;0,0095305;50
10964;0,009286;50
10965;0,009042;50
10966;0,008798;50
10967;0,0092865;50
10968;0,0095305;50
10969;0,009286;50
10970;0,009042;50
10971;0,008798;50
10972;0,009042;50
10973;0,009286;50
10974;0,009042;50
10975;0,008798;50
10976;0,008798;50
10977;0,008798;50
10978;0,008798;50
10979;0,009042;50
10980;0,009286;50
10981;0,009286;50
10982;0,009286;50
10983;0,009042;50
10984;0,008798;50
10985;0,009042;50
10986;0,009042;50
10987;0,008798;50
10988;0,008798;50
10989;0,0092865;50
10990;0,0092865;50
10991;0,008798;50
10992;0,008798;50
10993;0,009042;50
10994;0,009042;50
10995;0,008798;50
10996;0,008798;50
10997;0,008798;50
10998;0,009042;50
10999;0,009042;50
11000;0,008798;50
11001;0,009042;50
11002;0,009286;50
11003;0,009042;50
11004;0,009042;50
11005;0,0095305;50
11006;0,0092865;50
11007;0,008798;50
11008;0,008798;50
11009;0,009042;50
11010;0,009042;50
11011;0,009042;50
11012;0,009286;50
11013;0,009042;50
11014;0,008798;50
11015;0,009042;50
11016;0,009042;50
11017;0,008798;50
11018;0,009042;50
11019;0,009042;50
11020;0,008798;50
11021;0,009042;50
11022;0,009286;50
11023;0,009042;50
11024;0,009042;50
11025;0,009286;50
11026;0,009042;50
11027;0,008798;50
11028;0,008798;50
11029;0,008798;50
11030;0,0078205;50
11031;0,008309;50
11032;0,0100195;50
11033;0,010264;50
11034;0,0100195;50
11035;0,0100195;50
11036;0,010264;50
11037;0,010264;50
11038;0,0100195;50
11039;0,009775;50
11040;0,009775;50
11041;0,009775;50
11042;0,009775;50
11043;0,009775;50
11044;0,009775;50
11045;0,009775;50
11046;0,0100195;50
11047;0,0100195;50
11048;0,009775;50
11049;0,009775;50
11050;0,009775;50
11051;0,009775;50
11052;0,009775;50
11053;0,0100195;50
11054;0,010264;50
11055;0,010264;50
11056;0,0100195;50
11057;0,009775;50
11058;0,0100195;50
11059;0,0100195;50
11060;0,0100195;50
11061;0,0105085;50
11062;0,0105085;50
11063;0,0100195;50
11064;0,010264;50
11065;0,0105085;50
11066;0,0100195;50
11067;0,0100195;50
11068;0,0105085;50
11069;0,010264;50
11070;0,009775;50
11071;0,009775;50
11072;0,010264;50
11073;0,0105085;50
11074;0,0105085;50
11075;0,010753;50
11076;0,010997;50
11077;0,011241;50
11078;0,011241;50
11079;0,010997;50
11080;0,010997;50
11081;0,010997;50
11082;0,010753;50
11083;0,010753;50
11084;0,010753;50
11085;0,010753;50
11086;0,010753;50
11087;0,010753;50
11088;0,010753;50
11089;0,010997;50
11090;0,010997;50
11091;0,0105085;50
11092;0,0105085;50
11093;0,0105085;50
11094;0,0105085;50
11095;0,010753;50
11096;0,010753;50
11097;0,0112415;50
11098;0,012219;50
11099;0,0131965;50
11100;0,014174;50
11101;0,0131965;50
11102;0,0087975;50
11103;0,00391;50
11104;0,0009775;50
11105;0;50
11106;0;50
11107;0;50
11108;0;50
11109;0;50
11110;0;50
11111;0;50
11112;0;50
11113;0;50
11114;0;50
11115;0;50
11116;0;50
11117;0;50
11118;0;50
11119;0;50
11120;0;50
11121;0;50
11122;0;50
11123;0;50
11124;0;50
11125;0;50
11126;0;50
11127;0;50
11128;0;50
11129;0;50
11130;0;50
11131;0;50
11132;0;50
11133;0;50
11134;0;50
11135;0;50
11136;0;50
11137;0;50
11138;0,0017105;50
11139;0,006598;50
11140;0,0112415;50
11141;0,0097755;50
11142;0,004888;50
11143;0,0019555;50
11144;0,000489;50
11145;0;50
11146;0;50
11147;0;50
11148;0;50
11149;0;50
11150;0;50
11151;0;50
11152;0;50
11153;0;50
11154;0;50
11155;0;50
11156;0;50
11157;0;50
11158;0;50
11159;0;50
11160;0;50
11161;0;50
11162;0;50
11163;0;50
11164;0;50
11165;0;50
11166;0;50
11167;0,002688;50
11168;0,010264;50
11169;0,019795;50
11170;0,026882;50
11171;0,032014;50
11172;0,036168;50
11173;0,0391005;50
11174;0,040567;50
11175;0,0410555;50
11176;0,0417885;50
11177;0,0430105;50
11178;0,0447215;50
11179;0,0774685;50
11180;0,128788;50
11181;0,163734;50
11182;0,1898825;50
11183;0,2087;50
11184;0,222385;50
11185;0,231427;50
11186;0,235826;50
11187;0,2277615;50
11188;0,2096775;50
11189;0,193793;50
11190;0,1825515;50
11191;0,175953;50
11192;0,1671555;50
11193;0,140274;50
11194;0,1050835;50
11195;0,0782015;50
11196;0,0576735;50
11197;0,042522;50
11198;0,0312805;50
11199;0,0229715;50
11200;0,017351;50
11201;0,0136855;50
11202;0,0107525;50
11203;0,0083085;50
11204;0,006598;50
11205;0,005132;50
11206;0,0041545;50
11207;0,0036655;50
11208;0,003421;50
11209;0,003421;50
11210;0,003421;50
11211;0,003421;50
11212;0,003177;50
11213;0,0019555;50
11214;0,000489;50
11215;0;50
11216;0;50
11217;0;50
11218;0;50
11219;0;50
11220;0;50
11221;0;50
11222;0;50
11223;0;50
11224;0;50
11225;0;50
11226;0;50
11227;0;50
11228;0;50
11229;0;50
11230;0;50
11231;0;50
11232;0;50
11233;0;50
11234;0;50
11235;0;50
11236;0;50
11237;0;50
11238;0;50
11239;0;50
11240;0;50
11241;0;50
11242;0;50
11243;0;50
11244;0;50
11245;0;50
11246;0;50
11247;0;50
11248;0;50
11249;0;50
11250;0;50
11251;0;50
11252;0;50
11253;0;50
11254;0;50
11255;0;50
11256;0;50
11257;0,000489;50
11258;0,001222;50
11259;0,001222;50
11260;0,000978;50
11261;0,0007335;50
11262;0,0002445;50
11263;0,0009775;50
11264;0,0014665;50
11265;0,000489;50
11266;0;50
11267;0;50
11268;0;50
11269;0;50
11270;0;50
11271;0;50
11272;0;50
11273;0;50
11274;0,002444;50
11275;0,0109975;50
11276;0,0200395;50
11277;0,022972;50
11278;0,0222385;50
11279;0,020772;50
11280;0,0210165;50
11281;0,0229715;50
11282;0,023949;50
11283;0,0222385;50
11284;0,0175955;50
11285;0,0112415;50
11286;0,006354;50
11287;0,0034215;50
11288;0,001222;50
11289;0,0002445;50
11290;0,000489;50
11291;0,0019555;50
11292;0,0039105;50
11293;0,0053765;50
11294;0,006598;50
11295;0,007087;50
11296;0,0058655;50
11297;0,0046435;50
11298;0,005132;50
11299;0,005865;50
11300;0,0053765;50
11301;0,004399;50
11302;0,003177;50
11303;0,001955;50
11304;0,001222;50
11305;0,0007335;50
11306;0,000489;50
11307;0,0002445;50
11308;0,0002445;50
11309;0,0002445;50
11310;0;50
11311;0;50
11312;0;50
11313;0;50
11314;0;50
11315;0;50
11316;0;50
11317;0;50
11318;0;50
11319;0;50
11320;0;50
11321;0;50
11322;0;50
11323;0;50
11324;0;50
11325;0;50
11326;0;50
11327;0;50
11328;0;50
11329;0;50
11330;0;50
11331;0;50
11332;0;50
11333;0;50
11334;0;50
11335;0;50
11336;0;50
11337;0;50
11338;0;50
11339;0;50
11340;0;50
11341;0;50
11342;0;50
11343;0;50
11344;0;50
11345;0;50
11346;0;50
11347;0;50
11348;0;50
11349;0;50
11350;0;50
11351;0;50
11352;0;50
11353;0;50
11354;0;50
11355;0;50
11356;0;50
11357;0;50
11358;0;50
11359;0;50
11360;0;50
11361;0;50
11362;0;50
11363;0;50
11364;0;50
11365;0;50
11366;0;50
11367;0;50
11368;0;50
11369;0;50
11370;0;50
11371;0;50
11372;0;50
11373;0;50
11374;0;50
11375;0;50
11376;0;50
11377;0;50
11378;0;50
11379;0;50
11380;0;50
11381;0;50
11382;0;50
11383;0;50
11384;0;50
11385;0;50
11386;0;50
11387;0;50
11388;0;50
11389;0;50
11390;0;50
11391;0;50
11392;0;50
11393;0;50
11394;0;50
11395;0;50
11396;0;50
11397;0;50
11398;0;50
11399;0;50
11400;0;50
11401;0;50
11402;0;50
11403;0;50
11404;0;50
11405;0;50
11406;0;50
11407;0;50
11408;0;50
11409;0;50
11410;0;50
11411;0;50
11412;0;50
11413;0;50
11414;0;50
11415;0;50
11416;0;50
11417;0;50
11418;0;50
11419;0;50
11420;0;50
11421;0;50
11422;0;50
11423;0;50
11424;0;50
11425;0;50
11426;0;50
11427;0;50
11428;0;50
11429;0;50
11430;0;50
11431;0;50
11432;0;50
11433;0;50
11434;0;50
11435;0;50
11436;0;50
11437;0;50
11438;0;50
11439;0;50
11440;0;50
11441;0;50
11442;0;50
11443;0;50
11444;0;50
11445;0;50
11446;0;50
11447;0;50
11448;0;50
11449;0;50
11450;0;50
11451;0;50
11452;0;50
11453;0;50
11454;0;50
11455;0;50
11456;0;50
11457;0;50
11458;0;50
11459;0;50
11460;0;50
11461;0;50
11462;0;50
11463;0;50
11464;0;50
11465;0;50
11466;0;50
11467;0;50
11468;0;50
11469;0;50
11470;0;50
11471;0;50
11472;0;50
11473;0;50
11474;0;50
11475;0;50
11476;0;50
11477;0;50
11478;0;50
11479;0;50
11480;0;50
11481;0;50
11482;0;50
11483;0;50
11484;0;50
11485;0;50
11486;0;50
11487;0;50
11488;0;50
11489;0;50
11490;0;50
11491;0;50
11492;0;50
11493;0;50
11494;0;50
11495;0;50
11496;0;50
11497;0;50
11498;0;50
11499;0;50
11500;0;50
11501;0;50
11502;0;50
11503;0;50
11504;0;50
11505;0;50
11506;0,000489;50
11507;0,001222;50
11508;0,0021995;50
11509;0,002444;50
11510;0,002688;50
11511;0,003177;50
11512;0,003177;50
11513;0,0029325;50
11514;0,002444;50
11515;0,001711;50
11516;0,001222;50
11517;0,0009775;50
11518;0,000489;50
11519;0,0007335;50
11520;0,000978;50
11521;0,000489;50
11522;0;50
11523;0;50
11524;0;50
11525;0;50
11526;0;50
11527;0;50
11528;0;50
11529;0;50
11530;0;50
11531;0;50
11532;0;50
11533;0;50
11534;0,0009775;50
11535;0,0017105;50
11536;0,0017105;50
11537;0,001222;50
11538;0,0007335;50
11539;0,001222;50
11540;0,0017105;50
11541;0,001955;50
11542;0,002444;50
11543;0,002933;50
11544;0,002933;50
11545;0,002933;50
11546;0,002933;50
11547;0,002933;50
11548;0,003177;50
11549;0,003177;50
11550;0,003177;50
11551;0,003177;50
11552;0,003177;50
11553;0,003421;50
11554;0,003421;50
11555;0,003421;50
11556;0,003177;50
11557;0,002933;50
11558;0,002933;50
11559;0,002933;50
11560;0,002933;50
11561;0,0026885;50
11562;0,002444;50
11563;0,0026885;50
11564;0,002933;50
11565;0,002933;50
11566;0,002933;50
11567;0,0026885;50
11568;0,0026885;50
11569;0,0026885;50
11570;0,002444;50
11571;0,002444;50
11572;0,002444;50
11573;0,0026885;50
11574;0,0026885;50
11575;0,0026885;50
11576;0,0026885;50
11577;0,002444;50
11578;0,0026885;50
11579;0,0026885;50
11580;0,0026885;50
11581;0,0026885;50
11582;0,002444;50
11583;0,0026885;50
11584;0,0026885;50
11585;0,0026885;50
11586;0,002933;50
11587;0,002933;50
11588;0,0026885;50
11589;0,002444;50
11590;0,002444;50
11591;0,002444;50
11592;0,002444;50
11593;0,002444;50
11594;0,002444;50
11595;0,002444;50
11596;0,0021995;50
11597;0,001955;50
11598;0,001955;50
11599;0,001955;50
11600;0,001955;50
11601;0,001955;50
11602;0,002444;50
11603;0,002933;50
11604;0,002444;50
11605;0,001955;50
11606;0,002444;50
11607;0,002444;50
11608;0,001955;50
11609;0,001955;50
11610;0,001955;50
11611;0,001955;50
11612;0,001955;50
11613;0,001955;50
11614;0,0021995;50
11615;0,002444;50
11616;0,0021995;50
11617;0,001955;50
11618;0,001955;50
11619;0,001955;50
11620;0,001955;50
11621;0,001955;50
11622;0,001955;50
11623;0,001955;50
11624;0,001955;50
11625;0,001955;50
11626;0,001955;50
11627;0,001955;50
11628;0,001955;50
11629;0,001955;50
11630;0,0021995;50
11631;0,0021995;50
11632;0,001955;50
11633;0,001955;50
11634;0,001955;50
11635;0,001222;50
11636;0,0002445;50
11637;0;50
11638;0;50
11639;0;50
11640;0;50
11641;0;50
11642;0;50
11643;0;50
11644;0;50
11645;0;50
11646;0;50
11647;0;50
11648;0;50
11649;0;50
11650;0;50
11651;0;50
11652;0;50
11653;0;50
11654;0;50
11655;0;50
11656;0;50
11657;0;50
11658;0;50
11659;0;50
11660;0;50
11661;0;50
11662;0;50
11663;0;50
11664;0;50
11665;0;50
11666;0;50
11667;0;50
11668;0;50
11669;0;50
11670;0;50
11671;0;50
11672;0;50
11673;0;50
11674;0;50
11675;0;50
11676;0;50
11677;0,0002445;50
11678;0,0007335;50
11679;0,000978;50
11680;0,000489;50
11681;0;50
11682;0;50
11683;0;50
11684;0;50
11685;0;50
11686;0;50
11687;0;50
11688;0;50
11689;0;50
11690;0;50
11691;0;50
11692;0;50
11693;0;50
11694;0;50
11695;0;50
11696;0;50
11697;0;50
11698;0;50
11699;0;50
11700;0;50
11701;0;50
11702;0;50
11703;0;50
11704;0;50
11705;0;50
